split,candidate_id,domain,problem,corruption_type,true_score,pred_score,residual
train,visitall-from-everywhere::train::w02h08-05::004::replace,visitall-from-everywhere,w02h08-05,replace,0.22499999403953552,0.17937113344669342,0.0456288605928421
train,visitall-from-everywhere::train::w02h08-06::000::gold,visitall-from-everywhere,w02h08-06,gold,1.0,0.9758120179176331,0.024187982082366943
train,visitall-from-everywhere::train::w02h08-06::001::truncate,visitall-from-everywhere,w02h08-06,truncate,0.90625,0.9223262667655945,-0.016076266765594482
train,visitall-from-everywhere::train::w02h08-06::002::delete,visitall-from-everywhere,w02h08-06,delete,0.8348214030265808,0.8212720155715942,0.013549387454986572
train,visitall-from-everywhere::train::w02h08-06::003::swap,visitall-from-everywhere,w02h08-06,swap,0.3541666567325592,0.4130304157733917,-0.05886375904083252
train,visitall-from-everywhere::train::w02h08-06::004::replace,visitall-from-everywhere,w02h08-06,replace,0.41874998807907104,0.4162217378616333,0.002528250217437744
train,visitall-from-everywhere::train::w02h08-07::000::gold,visitall-from-everywhere,w02h08-07,gold,1.0,0.9758120179176331,0.024187982082366943
train,visitall-from-everywhere::train::w02h08-07::001::truncate,visitall-from-everywhere,w02h08-07,truncate,0.71875,0.7128090262413025,0.00594097375869751
train,visitall-from-everywhere::train::w02h08-07::002::delete,visitall-from-everywhere,w02h08-07,delete,0.2321428507566452,0.19514191150665283,0.03700093924999237
train,visitall-from-everywhere::train::w02h08-07::003::swap,visitall-from-everywhere,w02h08-07,swap,0.16041666269302368,0.17849871516227722,-0.01808205246925354
train,visitall-from-everywhere::train::w02h08-07::004::replace,visitall-from-everywhere,w02h08-07,replace,0.4833333194255829,0.4880276024341583,-0.0046942830085754395
train,visitall-from-everywhere::train::w02h08-08::000::gold,visitall-from-everywhere,w02h08-08,gold,1.0,0.9758120179176331,0.024187982082366943
train,visitall-from-everywhere::train::w02h08-08::001::truncate,visitall-from-everywhere,w02h08-08,truncate,0.84375,0.837852418422699,0.005897581577301025
train,visitall-from-everywhere::train::w02h08-08::002::delete,visitall-from-everywhere,w02h08-08,delete,0.7678571343421936,0.7347911596298218,0.033065974712371826
train,visitall-from-everywhere::train::w02h08-08::003::swap,visitall-from-everywhere,w02h08-08,swap,0.16041666269302368,0.17849871516227722,-0.01808205246925354
train,visitall-from-everywhere::train::w02h08-08::004::replace,visitall-from-everywhere,w02h08-08,replace,0.41874998807907104,0.4162217378616333,0.002528250217437744
train,visitall-from-everywhere::train::w02h08-09::000::gold,visitall-from-everywhere,w02h08-09,gold,1.0,0.9758120179176331,0.024187982082366943
train,visitall-from-everywhere::train::w02h08-09::001::truncate,visitall-from-everywhere,w02h08-09,truncate,0.6875,0.6893274784088135,-0.0018274784088134766
train,visitall-from-everywhere::train::w02h08-09::002::delete,visitall-from-everywhere,w02h08-09,delete,0.9017857313156128,0.900547206401825,0.0012385249137878418
train,visitall-from-everywhere::train::w02h08-09::003::swap,visitall-from-everywhere,w02h08-09,swap,0.09583333134651184,0.1371239423751831,-0.041290611028671265
train,visitall-from-everywhere::train::w02h08-09::004::replace,visitall-from-everywhere,w02h08-09,replace,0.3541666567325592,0.3293805420398712,0.02478611469268799
train,visitall-from-everywhere::train::w02h08-10::000::gold,visitall-from-everywhere,w02h08-10,gold,1.0,0.9758120179176331,0.024187982082366943
train,visitall-from-everywhere::train::w02h08-10::001::truncate,visitall-from-everywhere,w02h08-10,truncate,0.9375,0.9533472061157227,-0.015847206115722656
train,visitall-from-everywhere::train::w02h08-10::002::delete,visitall-from-everywhere,w02h08-10,delete,0.9017857313156128,0.900547206401825,0.0012385249137878418
train,visitall-from-everywhere::train::w02h08-10::003::swap,visitall-from-everywhere,w02h08-10,swap,0.4833333194255829,0.5434218645095825,-0.060088545083999634
train,visitall-from-everywhere::train::w02h08-10::004::replace,visitall-from-everywhere,w02h08-10,replace,0.28958332538604736,0.24413274228572845,0.04545058310031891
train,visitall-from-everywhere::train::w03h01-01::000::gold,visitall-from-everywhere,w03h01-01,gold,1.0,0.727929413318634,0.27207058668136597
train,visitall-from-everywhere::train::w03h01-01::001::truncate,visitall-from-everywhere,w03h01-01,truncate,0.8333333134651184,0.5856903791427612,0.24764293432235718
train,visitall-from-everywhere::train::w03h01-01::002::swap,visitall-from-everywhere,w03h01-01,swap,0.5,0.4936355650424957,0.0063644349575042725
train,visitall-from-everywhere::train::w03h01-01::003::replace,visitall-from-everywhere,w03h01-01,replace,0.5,0.4936355650424957,0.0063644349575042725
train,visitall-from-everywhere::train::w03h01-01::004::insert,visitall-from-everywhere,w03h01-01,insert,0.5833333134651184,0.473710834980011,0.10962247848510742
train,visitall-from-everywhere::train::w03h01-02::000::gold,visitall-from-everywhere,w03h01-02,gold,1.0,0.9627036452293396,0.0372963547706604
train,visitall-from-everywhere::train::w03h01-02::001::truncate,visitall-from-everywhere,w03h01-02,truncate,0.8333333134651184,0.8636353611946106,-0.030302047729492188
train,visitall-from-everywhere::train::w03h01-02::002::swap,visitall-from-everywhere,w03h01-02,swap,0.1666666716337204,0.17522069811820984,-0.008554026484489441
train,visitall-from-everywhere::train::w03h01-02::003::replace,visitall-from-everywhere,w03h01-02,replace,0.8333333134651184,0.5856903791427612,0.24764293432235718
train,visitall-from-everywhere::train::w03h01-02::004::insert,visitall-from-everywhere,w03h01-02,insert,0.1666666716337204,0.46069836616516113,-0.29403167963027954
train,visitall-from-everywhere::train::w03h01-03::000::gold,visitall-from-everywhere,w03h01-03,gold,1.0,0.9627036452293396,0.0372963547706604
train,visitall-from-everywhere::train::w03h01-03::001::truncate,visitall-from-everywhere,w03h01-03,truncate,0.8333333134651184,0.8636353611946106,-0.030302047729492188
train,visitall-from-everywhere::train::w03h01-03::002::swap,visitall-from-everywhere,w03h01-03,swap,0.1666666716337204,0.17522069811820984,-0.008554026484489441
train,visitall-from-everywhere::train::w03h01-03::003::replace,visitall-from-everywhere,w03h01-03,replace,0.5833333134651184,0.5856903791427612,-0.0023570656776428223
train,visitall-from-everywhere::train::w03h01-03::004::insert,visitall-from-everywhere,w03h01-03,insert,0.8333333134651184,0.8381185531616211,-0.0047852396965026855
train,visitall-from-everywhere::train::w03h02-01::000::gold,visitall-from-everywhere,w03h02-01,gold,1.0,0.9731693863868713,0.026830613613128662
train,visitall-from-everywhere::train::w03h02-01::001::truncate,visitall-from-everywhere,w03h02-01,truncate,0.8333333134651184,0.8344013690948486,-0.0010680556297302246
train,visitall-from-everywhere::train::w03h02-01::002::delete,visitall-from-everywhere,w03h02-01,delete,0.5,0.5039604902267456,-0.0039604902267456055
train,visitall-from-everywhere::train::w03h02-01::003::swap,visitall-from-everywhere,w03h02-01,swap,0.44999998807907104,0.6299501061439514,-0.17995011806488037
train,visitall-from-everywhere::train::w03h02-01::004::replace,visitall-from-everywhere,w03h02-01,replace,0.0833333358168602,0.062454428523778915,0.020878907293081284
train,visitall-from-everywhere::train::w03h02-02::000::gold,visitall-from-everywhere,w03h02-02,gold,1.0,0.9731693863868713,0.026830613613128662
train,visitall-from-everywhere::train::w03h02-02::001::truncate,visitall-from-everywhere,w03h02-02,truncate,0.6666666865348816,0.6947255730628967,-0.028058886528015137
train,visitall-from-everywhere::train::w03h02-02::002::delete,visitall-from-everywhere,w03h02-02,delete,0.0833333358168602,0.06257931888103485,0.020754016935825348
train,visitall-from-everywhere::train::w03h02-02::003::swap,visitall-from-everywhere,w03h02-02,swap,0.44999998807907104,0.6299501061439514,-0.17995011806488037
train,visitall-from-everywhere::train::w03h02-02::004::replace,visitall-from-everywhere,w03h02-02,replace,0.8166666626930237,0.8487944006919861,-0.0321277379989624
train,visitall-from-everywhere::train::w03h02-03::000::gold,visitall-from-everywhere,w03h02-03,gold,1.0,0.9731693863868713,0.026830613613128662
train,visitall-from-everywhere::train::w03h02-03::001::truncate,visitall-from-everywhere,w03h02-03,truncate,0.75,0.7653550505638123,-0.015355050563812256
train,visitall-from-everywhere::train::w03h02-03::002::delete,visitall-from-everywhere,w03h02-03,delete,0.2916666567325592,0.2918792963027954,-0.00021263957023620605
train,visitall-from-everywhere::train::w03h02-03::003::swap,visitall-from-everywhere,w03h02-03,swap,0.44999998807907104,0.6299501061439514,-0.17995011806488037
train,visitall-from-everywhere::train::w03h02-03::004::replace,visitall-from-everywhere,w03h02-03,replace,0.9166666865348816,0.8487944006919861,0.06787228584289551
train,visitall-from-everywhere::train::w03h02-04::000::gold,visitall-from-everywhere,w03h02-04,gold,1.0,0.9731693863868713,0.026830613613128662
train,visitall-from-everywhere::train::w03h02-04::001::truncate,visitall-from-everywhere,w03h02-04,truncate,0.9166666865348816,0.9299584031105042,-0.013291716575622559
train,visitall-from-everywhere::train::w03h02-04::002::delete,visitall-from-everywhere,w03h02-04,delete,0.7083333134651184,0.7062634825706482,0.002069830894470215
train,visitall-from-everywhere::train::w03h02-04::003::swap,visitall-from-everywhere,w03h02-04,swap,0.6333333253860474,0.7823524475097656,-0.14901912212371826
train,visitall-from-everywhere::train::w03h02-04::004::replace,visitall-from-everywhere,w03h02-04,replace,0.6333333253860474,0.648993194103241,-0.015659868717193604
train,visitall-from-everywhere::train::w03h02-05::000::gold,visitall-from-everywhere,w03h02-05,gold,1.0,0.9731693863868713,0.026830613613128662
train,visitall-from-everywhere::train::w03h02-05::001::truncate,visitall-from-everywhere,w03h02-05,truncate,0.0833333358168602,0.06320305913686752,0.020130276679992676
train,visitall-from-everywhere::train::w03h02-05::002::delete,visitall-from-everywhere,w03h02-05,delete,0.0833333358168602,0.06257931888103485,0.020754016935825348
train,visitall-from-everywhere::train::w03h02-05::003::swap,visitall-from-everywhere,w03h02-05,swap,0.2666666805744171,0.4443304240703583,-0.17766374349594116
train,visitall-from-everywhere::train::w03h02-05::004::replace,visitall-from-everywhere,w03h02-05,replace,0.0833333358168602,0.062454428523778915,0.020878907293081284
train,visitall-from-everywhere::train::w03h02-06::000::gold,visitall-from-everywhere,w03h02-06,gold,1.0,0.9731693863868713,0.026830613613128662
train,visitall-from-everywhere::train::w03h02-06::001::truncate,visitall-from-everywhere,w03h02-06,truncate,0.75,0.7653550505638123,-0.015355050563812256
train,visitall-from-everywhere::train::w03h02-06::002::delete,visitall-from-everywhere,w03h02-06,delete,0.5,0.5039604902267456,-0.0039604902267456055
train,visitall-from-everywhere::train::w03h02-06::003::swap,visitall-from-everywhere,w03h02-06,swap,0.0833333358168602,0.25501692295074463,-0.17168357968330383
train,visitall-from-everywhere::train::w03h02-06::004::replace,visitall-from-everywhere,w03h02-06,replace,0.2666666805744171,0.2561010420322418,0.010565638542175293
train,visitall-from-everywhere::train::w03h04-01::000::gold,visitall-from-everywhere,w03h04-01,gold,1.0,0.9783970713615417,0.021602928638458252
train,visitall-from-everywhere::train::w03h04-01::001::truncate,visitall-from-everywhere,w03h04-01,truncate,0.8333333134651184,0.8288760185241699,0.004457294940948486
train,visitall-from-everywhere::train::w03h04-01::002::delete,visitall-from-everywhere,w03h04-01,delete,0.7749999761581421,0.744683563709259,0.030316412448883057
train,visitall-from-everywhere::train::w03h04-01::003::swap,visitall-from-everywhere,w03h04-01,swap,0.3901515007019043,0.49801817536354065,-0.10786667466163635
train,visitall-from-everywhere::train::w03h04-01::004::replace,visitall-from-everywhere,w03h04-01,replace,0.8257575631141663,0.8431749939918518,-0.017417430877685547
train,visitall-from-everywhere::train::w03h04-02::000::gold,visitall-from-everywhere,w03h04-02,gold,1.0,0.9783970713615417,0.021602928638458252
train,visitall-from-everywhere::train::w03h04-02::001::truncate,visitall-from-everywhere,w03h04-02,truncate,0.5833333134651184,0.6196661591529846,-0.03633284568786621
train,visitall-from-everywhere::train::w03h04-02::002::delete,visitall-from-everywhere,w03h04-02,delete,0.7749999761581421,0.744683563709259,0.030316412448883057
train,visitall-from-everywhere::train::w03h04-02::003::swap,visitall-from-everywhere,w03h04-02,swap,0.3030303120613098,0.4026990532875061,-0.09966874122619629
train,visitall-from-everywhere::train::w03h04-02::004::replace,visitall-from-everywhere,w03h04-02,replace,0.7386363744735718,0.719563364982605,0.019073009490966797
train,visitall-from-everywhere::train::w03h04-03::000::gold,visitall-from-everywhere,w03h04-03,gold,1.0,0.9783970713615417,0.021602928638458252
train,visitall-from-everywhere::train::w03h04-03::001::truncate,visitall-from-everywhere,w03h04-03,truncate,0.5833333134651184,0.6196661591529846,-0.03633284568786621
train,visitall-from-everywhere::train::w03h04-03::002::delete,visitall-from-everywhere,w03h04-03,delete,0.22499999403953552,0.19288377463817596,0.03211621940135956
train,visitall-from-everywhere::train::w03h04-03::003::swap,visitall-from-everywhere,w03h04-03,swap,0.47727271914482117,0.5646868348121643,-0.08741411566734314
train,visitall-from-everywhere::train::w03h04-03::004::replace,visitall-from-everywhere,w03h04-03,replace,0.3901515007019043,0.5686396956443787,-0.17848819494247437
train,visitall-from-everywhere::train::w03h04-04::000::gold,visitall-from-everywhere,w03h04-04,gold,1.0,0.9783970713615417,0.021602928638458252
train,visitall-from-everywhere::train::w03h04-04::001::truncate,visitall-from-everywhere,w03h04-04,truncate,0.6666666865348816,0.6779832243919373,-0.011316537857055664
train,visitall-from-everywhere::train::w03h04-04::002::delete,visitall-from-everywhere,w03h04-04,delete,0.8666666746139526,0.8685802221298218,-0.0019135475158691406
train,visitall-from-everywhere::train::w03h04-04::003::swap,visitall-from-everywhere,w03h04-04,swap,0.21590909361839294,0.27788352966308594,-0.06197443604469299
train,visitall-from-everywhere::train::w03h04-04::004::replace,visitall-from-everywhere,w03h04-04,replace,0.3901515007019043,0.40677502751350403,-0.01662352681159973
train,visitall-from-everywhere::train::w03h04-05::000::gold,visitall-from-everywhere,w03h04-05,gold,1.0,0.9783970713615417,0.021602928638458252
train,visitall-from-everywhere::train::w03h04-05::001::truncate,visitall-from-everywhere,w03h04-05,truncate,0.9166666865348816,0.9414088129997253,-0.02474212646484375
train,visitall-from-everywhere::train::w03h04-05::002::delete,visitall-from-everywhere,w03h04-05,delete,0.5916666388511658,0.5959208011627197,-0.004254162311553955
train,visitall-from-everywhere::train::w03h04-05::003::swap,visitall-from-everywhere,w03h04-05,swap,0.7386363744735718,0.8298183679580688,-0.09118199348449707
