split,model,candidate_id,domain,true,pred
test-extrapolation,RF,visitall-from-everywhere::test-extrapolation::w07h07-03::002::delete,visitall-from-everywhere,0.3647751808166504,0.1826747852563858
test-extrapolation,RF,visitall-from-everywhere::test-extrapolation::w07h07-03::003::swap,visitall-from-everywhere,0.0813857764005661,0.2192572392920653
test-extrapolation,RF,visitall-from-everywhere::test-extrapolation::w07h07-03::004::replace,visitall-from-everywhere,0.9473337531089783,0.42553565437595053
test-extrapolation,RF,visitall-from-everywhere::test-extrapolation::w07h08-01::000::gold,visitall-from-everywhere,1.0,0.31624145444730917
test-extrapolation,RF,visitall-from-everywhere::test-extrapolation::w07h08-01::001::truncate,visitall-from-everywhere,0.9196428656578064,0.33870834524432825
test-extrapolation,RF,visitall-from-everywhere::test-extrapolation::w07h08-01::002::delete,visitall-from-everywhere,0.8482142686843872,0.2867225503176451
test-extrapolation,RF,visitall-from-everywhere::test-extrapolation::w07h08-01::003::swap,visitall-from-everywhere,0.47838345170021057,0.2263409683505694
test-extrapolation,RF,visitall-from-everywhere::test-extrapolation::w07h08-01::004::replace,visitall-from-everywhere,0.5877819657325745,0.1910678045724829
test-extrapolation,RF,visitall-from-everywhere::test-extrapolation::w07h08-02::000::gold,visitall-from-everywhere,1.0,0.3190841541091601
test-extrapolation,RF,visitall-from-everywhere::test-extrapolation::w07h08-02::001::truncate,visitall-from-everywhere,0.6964285969734192,0.7227403488755226
test-extrapolation,RF,visitall-from-everywhere::test-extrapolation::w07h08-02::002::delete,visitall-from-everywhere,0.5053257942199707,0.28937294214963916
test-extrapolation,RF,visitall-from-everywhere::test-extrapolation::w07h08-02::003::swap,visitall-from-everywhere,0.4163205921649933,0.1916673715685805
test-extrapolation,RF,visitall-from-everywhere::test-extrapolation::w07h08-02::004::replace,visitall-from-everywhere,0.9063538312911987,0.2646905827522278
test-extrapolation,RF,visitall-from-everywhere::test-extrapolation::w07h08-03::000::gold,visitall-from-everywhere,1.0,0.249445139169693
test-extrapolation,RF,visitall-from-everywhere::test-extrapolation::w07h08-03::001::truncate,visitall-from-everywhere,0.9821428656578064,0.09752239614725113
test-extrapolation,RF,visitall-from-everywhere::test-extrapolation::w07h08-03::002::delete,visitall-from-everywhere,0.9092009663581848,0.18420505315065383
test-extrapolation,RF,visitall-from-everywhere::test-extrapolation::w07h08-03::003::swap,visitall-from-everywhere,0.4968487322330475,0.22249307110905647
test-extrapolation,RF,visitall-from-everywhere::test-extrapolation::w07h08-03::004::replace,visitall-from-everywhere,0.388130247592926,0.23976333702603977
test-extrapolation,RF,visitall-from-everywhere::test-extrapolation::w07h09-01::000::gold,visitall-from-everywhere,1.0,0.2788594376295805
test-extrapolation,RF,visitall-from-everywhere::test-extrapolation::w07h09-01::001::truncate,visitall-from-everywhere,0.817460298538208,0.40317053884267806
test-extrapolation,RF,visitall-from-everywhere::test-extrapolation::w07h09-01::002::delete,visitall-from-everywhere,0.8595489263534546,0.2689560014612618
test-extrapolation,RF,visitall-from-everywhere::test-extrapolation::w07h09-01::003::swap,visitall-from-everywhere,0.22972972691059113,0.2788594376295805
test-extrapolation,RF,visitall-from-everywhere::test-extrapolation::w07h09-01::004::replace,visitall-from-everywhere,0.6419991254806519,0.1947271451627215
test-extrapolation,RF,visitall-from-everywhere::test-extrapolation::w07h09-02::000::gold,visitall-from-everywhere,1.0,0.2695019760834319
test-extrapolation,RF,visitall-from-everywhere::test-extrapolation::w07h09-02::001::truncate,visitall-from-everywhere,0.8888888955116272,0.2481872872263193
test-extrapolation,RF,visitall-from-everywhere::test-extrapolation::w07h09-02::002::delete,visitall-from-everywhere,0.5216507911682129,0.17038444670786462
test-extrapolation,RF,visitall-from-everywhere::test-extrapolation::w07h09-02::003::swap,visitall-from-everywhere,0.9304369688034058,0.2271757390598456
test-extrapolation,RF,visitall-from-everywhere::test-extrapolation::w07h09-02::004::replace,visitall-from-everywhere,0.7773351073265076,0.26739591589641004
test-extrapolation,RF,visitall-from-everywhere::test-extrapolation::w07h09-03::000::gold,visitall-from-everywhere,1.0,0.3252908582637707
test-extrapolation,RF,visitall-from-everywhere::test-extrapolation::w07h09-03::001::truncate,visitall-from-everywhere,0.8253968358039856,0.4090453501045704
test-extrapolation,RF,visitall-from-everywhere::test-extrapolation::w07h09-03::002::delete,visitall-from-everywhere,0.6629517078399658,0.24319217175245286
test-extrapolation,RF,visitall-from-everywhere::test-extrapolation::w07h09-03::003::swap,visitall-from-everywhere,0.7645502686500549,0.26403395513693495
test-extrapolation,RF,visitall-from-everywhere::test-extrapolation::w07h09-03::004::replace,visitall-from-everywhere,0.24074074625968933,0.23974250361323357
test-extrapolation,RF,visitall-from-everywhere::test-extrapolation::w07h10-01::000::gold,visitall-from-everywhere,1.0,0.2686118447887046
test-extrapolation,RF,visitall-from-everywhere::test-extrapolation::w07h10-01::001::truncate,visitall-from-everywhere,0.75,0.3645250318944454
test-extrapolation,RF,visitall-from-everywhere::test-extrapolation::w07h10-01::002::delete,visitall-from-everywhere,0.5840970277786255,0.1828667764638861
test-extrapolation,RF,visitall-from-everywhere::test-extrapolation::w07h10-01::003::swap,visitall-from-everywhere,0.7507518529891968,0.19373147415866454
test-extrapolation,RF,visitall-from-everywhere::test-extrapolation::w07h10-01::004::replace,visitall-from-everywhere,0.7620300650596619,0.2686118447887046
test-extrapolation,RF,visitall-from-everywhere::test-extrapolation::w07h10-02::000::gold,visitall-from-everywhere,1.0,0.258960430175066
test-extrapolation,RF,visitall-from-everywhere::test-extrapolation::w07h10-02::001::truncate,visitall-from-everywhere,0.6071428656578064,0.6647189877927303
test-extrapolation,RF,visitall-from-everywhere::test-extrapolation::w07h10-02::002::delete,visitall-from-everywhere,0.33070608973503113,0.258960430175066
test-extrapolation,RF,visitall-from-everywhere::test-extrapolation::w07h10-02::003::swap,visitall-from-everywhere,0.2985714375972748,0.258960430175066
test-extrapolation,RF,visitall-from-everywhere::test-extrapolation::w07h10-02::004::replace,visitall-from-everywhere,0.037142857909202576,0.19403500409424304
test-extrapolation,RF,visitall-from-everywhere::test-extrapolation::w07h10-03::000::gold,visitall-from-everywhere,1.0,0.3252908582637707
test-extrapolation,RF,visitall-from-everywhere::test-extrapolation::w07h10-03::001::truncate,visitall-from-everywhere,0.8714285492897034,0.40457507103681567
test-extrapolation,RF,visitall-from-everywhere::test-extrapolation::w07h10-03::002::delete,visitall-from-everywhere,0.44203296303749084,0.26989246509969234
test-extrapolation,RF,visitall-from-everywhere::test-extrapolation::w07h10-03::003::swap,visitall-from-everywhere,0.7134996652603149,0.27920994378626346
test-extrapolation,RF,visitall-from-everywhere::test-extrapolation::w07h10-03::004::replace,visitall-from-everywhere,0.5057416558265686,0.3252908582637707
test-extrapolation,RF,visitall-from-everywhere::test-extrapolation::w07h11-01::000::gold,visitall-from-everywhere,1.0,0.27430306957236356
test-extrapolation,RF,visitall-from-everywhere::test-extrapolation::w07h11-01::001::truncate,visitall-from-everywhere,0.8181818127632141,0.35710176388422654
test-extrapolation,RF,visitall-from-everywhere::test-extrapolation::w07h11-01::002::delete,visitall-from-everywhere,0.9835042357444763,0.26512991002272995
test-extrapolation,RF,visitall-from-everywhere::test-extrapolation::w07h11-01::003::swap,visitall-from-everywhere,0.09065934270620346,0.27430306957236356
test-extrapolation,RF,visitall-from-everywhere::test-extrapolation::w07h11-01::004::replace,visitall-from-everywhere,0.37362638115882874,0.26512991002272995
test-extrapolation,RF,visitall-from-everywhere::test-extrapolation::w07h11-02::000::gold,visitall-from-everywhere,1.0,0.3299570307532946
test-extrapolation,RF,visitall-from-everywhere::test-extrapolation::w07h11-02::001::truncate,visitall-from-everywhere,0.9805194735527039,0.4026147145281236
test-extrapolation,RF,visitall-from-everywhere::test-extrapolation::w07h11-02::002::delete,visitall-from-everywhere,0.6853773593902588,0.21443145462870597
test-extrapolation,RF,visitall-from-everywhere::test-extrapolation::w07h11-02::003::swap,visitall-from-everywhere,0.5660985112190247,0.3299570307532946
test-extrapolation,RF,visitall-from-everywhere::test-extrapolation::w07h11-02::004::replace,visitall-from-everywhere,0.8088474273681641,0.2705538922796647
test-extrapolation,RF,visitall-from-everywhere::test-extrapolation::w07h11-03::000::gold,visitall-from-everywhere,1.0,0.3299570307532946
test-extrapolation,RF,visitall-from-everywhere::test-extrapolation::w07h11-03::001::truncate,visitall-from-everywhere,0.850649356842041,0.41509022280573843
test-extrapolation,RF,visitall-from-everywhere::test-extrapolation::w07h11-03::002::delete,visitall-from-everywhere,0.12424242496490479,0.3299570307532946
test-extrapolation,RF,visitall-from-everywhere::test-extrapolation::w07h11-03::003::swap,visitall-from-everywhere,0.9073665142059326,0.3900483975062768
test-extrapolation,RF,visitall-from-everywhere::test-extrapolation::w07h11-03::004::replace,visitall-from-everywhere,0.6014172434806824,0.3299570307532946
test-extrapolation,RF,visitall-from-everywhere::test-extrapolation::w08h03-01::000::gold,visitall-from-everywhere,1.0,1.0
test-extrapolation,RF,visitall-from-everywhere::test-extrapolation::w08h03-01::001::truncate,visitall-from-everywhere,0.8541666865348816,0.7833988106250763
test-extrapolation,RF,visitall-from-everywhere::test-extrapolation::w08h03-01::002::delete,visitall-from-everywhere,0.7178030014038086,0.7366760551929474
test-extrapolation,RF,visitall-from-everywhere::test-extrapolation::w08h03-01::003::swap,visitall-from-everywhere,0.6594203114509583,0.6958603596687317
test-extrapolation,RF,visitall-from-everywhere::test-extrapolation::w08h03-01::004::replace,visitall-from-everywhere,0.7019927501678467,0.6958603596687317
test-extrapolation,RF,visitall-from-everywhere::test-extrapolation::w08h03-02::000::gold,visitall-from-everywhere,1.0,1.0
test-extrapolation,RF,visitall-from-everywhere::test-extrapolation::w08h03-02::001::truncate,visitall-from-everywhere,0.8958333134651184,0.8125267881155014
test-extrapolation,RF,visitall-from-everywhere::test-extrapolation::w08h03-02::002::delete,visitall-from-everywhere,0.8049242496490479,0.768258490562439
test-extrapolation,RF,visitall-from-everywhere::test-extrapolation::w08h03-02::003::swap,visitall-from-everywhere,0.7871376872062683,0.7927654734253884
test-extrapolation,RF,visitall-from-everywhere::test-extrapolation::w08h03-02::004::replace,visitall-from-everywhere,0.5317028760910034,0.5215929341316223
test-extrapolation,RF,visitall-from-everywhere::test-extrapolation::w08h03-03::000::gold,visitall-from-everywhere,1.0,1.0
test-extrapolation,RF,visitall-from-everywhere::test-extrapolation::w08h03-03::001::truncate,visitall-from-everywhere,0.8333333134651184,0.776925595998764
test-extrapolation,RF,visitall-from-everywhere::test-extrapolation::w08h03-03::002::delete,visitall-from-everywhere,0.8484848737716675,0.8292795306444168
test-extrapolation,RF,visitall-from-everywhere::test-extrapolation::w08h03-03::003::swap,visitall-from-everywhere,0.616847813129425,0.652249019742012
test-extrapolation,RF,visitall-from-everywhere::test-extrapolation::w08h03-03::004::replace,visitall-from-everywhere,0.7445651888847351,0.7446708929538727
test-extrapolation,RF,visitall-from-everywhere::test-extrapolation::w08h04-01::000::gold,visitall-from-everywhere,1.0,0.26593262478709223
test-extrapolation,RF,visitall-from-everywhere::test-extrapolation::w08h04-01::001::truncate,visitall-from-everywhere,0.828125,0.490254909992218
test-extrapolation,RF,visitall-from-everywhere::test-extrapolation::w08h04-01::002::delete,visitall-from-everywhere,0.8088474273681641,0.41046739846822766
test-extrapolation,RF,visitall-from-everywhere::test-extrapolation::w08h04-01::003::swap,visitall-from-everywhere,0.6037660241127014,0.19973018134633697
test-extrapolation,RF,visitall-from-everywhere::test-extrapolation::w08h04-01::004::replace,visitall-from-everywhere,0.7083333134651184,0.37927581893901036
test-extrapolation,RF,visitall-from-everywhere::test-extrapolation::w08h04-02::000::gold,visitall-from-everywhere,1.0,0.3391891892254353
test-extrapolation,RF,visitall-from-everywhere::test-extrapolation::w08h04-02::001::truncate,visitall-from-everywhere,0.015625,0.0316666667163372
test-extrapolation,RF,visitall-from-everywhere::test-extrapolation::w08h04-02::002::delete,visitall-from-everywhere,0.9387500286102295,0.6020432682335377
test-extrapolation,RF,visitall-from-everywhere::test-extrapolation::w08h04-02::003::swap,visitall-from-everywhere,0.5379902124404907,0.22384961262345315
test-extrapolation,RF,visitall-from-everywhere::test-extrapolation::w08h04-02::004::replace,visitall-from-everywhere,0.5379902124404907,0.22384961262345315
test-extrapolation,RF,visitall-from-everywhere::test-extrapolation::w08h04-03::000::gold,visitall-from-everywhere,1.0,0.2536645662784576
test-extrapolation,RF,visitall-from-everywhere::test-extrapolation::w08h04-03::001::truncate,visitall-from-everywhere,0.8125,0.551640500947833
test-extrapolation,RF,visitall-from-everywhere::test-extrapolation::w08h04-03::002::delete,visitall-from-everywhere,0.9340277910232544,0.18737804695963858
test-extrapolation,RF,visitall-from-everywhere::test-extrapolation::w08h04-03::003::swap,visitall-from-everywhere,0.43000856041908264,0.18737804695963858
test-extrapolation,RF,visitall-from-everywhere::test-extrapolation::w08h04-03::004::replace,visitall-from-everywhere,0.7155393958091736,0.2609890316426754
test-extrapolation,RF,visitall-from-everywhere::test-extrapolation::w08h05-01::000::gold,visitall-from-everywhere,1.0,0.4191120563447475
test-extrapolation,RF,visitall-from-everywhere::test-extrapolation::w08h05-01::001::truncate,visitall-from-everywhere,0.550000011920929,0.6208928632736206
test-extrapolation,RF,visitall-from-everywhere::test-extrapolation::w08h05-01::002::delete,visitall-from-everywhere,0.63669353723526,0.19883141979575158
test-extrapolation,RF,visitall-from-everywhere::test-extrapolation::w08h05-01::003::swap,visitall-from-everywhere,0.6323412656784058,0.20829805746674537
test-extrapolation,RF,visitall-from-everywhere::test-extrapolation::w08h05-01::004::replace,visitall-from-everywhere,0.8025793433189392,0.3682307679951191
test-extrapolation,RF,visitall-from-everywhere::test-extrapolation::w08h05-02::000::gold,visitall-from-everywhere,1.0,0.252232366502285
test-extrapolation,RF,visitall-from-everywhere::test-extrapolation::w08h05-02::001::truncate,visitall-from-everywhere,0.9624999761581421,0.37711640626192094
